jeff,beta,numnodes,numlinks,probRewire,numedges,graph_seed,numx,trim,x_seed,toynetwork,cost_inviteirt,time_inviteirt,bestgraph_inviteirt,hit_inviteirt,miss_inviteirt,fa_inviteirt,cr_inviteirt,bestval_inviteirt,cost_invite,time_invite,bestgraph_invite,hit_invite,miss_invite,fa_invite,cr_invite,bestval_invite,
0.9,0.909090909091,50,4,0.3,100,124,3,0.7,124,50!2um6btz7hgtdmhd8r3tchjo1gcc0uagtg5k77apavaeqiptcajctv3nvsy60840eh3up506jhc9qh7pfsrwkabzwpaydw1nmt4j8dth9vd8zmywzu0jj27fx4nupdxrtah25kdepmygo6qpjhhk2u26v491t0hayh9uchbll58ksyycwu48v8zos7eapc5xg629eyzkz062ogp0f0rl7y879kwjo9y2qqnjfmrqrekzm7qpdi2r665y2b8azmwegg14efd18639wwddqnxybq8vfw5c0a0r2foy51log9u7ahipuph0ycalf245jwo9utw2vsas15qkenqbfdpgdlu4okxpxsimxux5okp2d04b9p3zhk9hab6zg8qdherzjv4x7tdetxj07o2q4v66ye3e4t51f3u0efqu76tnbk5jxhwludkh9efq93jd7azdw9yqzxt8xcytua0vofn6z7ad59i79l610f2tg,71,0:02:41.798778,50!y7e3xzqhwvksqgkdo5xmtkytboq502kvtliud4xc74bzqwzmgvpgd0kdc4krqapeigsrjcz78xarlhzm876kjvnylnyi7zpbfgx6rtjyxfg1kjhoc3vgnn7209yy7pyta64mbwytnffwlb5f6v1gw7lgskbqyx3cb56mi3cksgpofh7274c1n6k971m6q5limb4in8uem3pxktuu9fipe6yxw6stta3ocf0spmdn8qigmz3zmskvuw1ge8at2p1liqzq8tk05kt6upyn8361bvfpu94r37wo5rw8djb41hj5w9hcpp5tzflsu0aqrjs31zew9i4lpmiy1zv91lfakysvx63aecafbjrggeh0i5fbesh0uo1ngkhr9ivlv8ay3fchzsuw0o0viaq4jzuxkafwuygz0o2kg898d34c5y4nx5m7is9xbkl0vo06572mmarim8yr1aeyd4pclki8g9oeym8ffivk2dg,56,44,27,1098,-139.493313642,75,0:01:04.579933,50!y7e3xzqhwvksqgkdo5xmtkytboq502kvtliud4xci9hs5ojq5i0l96x9q7i2r7kh5cnal4g8adv8h51ixgkaqr67u7ifb79eytxbdvff7kma2if78jmw03l7mcd8qsjv9cbymrn606yyxeoaebn4q8x0ucghsyn78c398ez80lmsnmgljupefg43dhim3ew8fhlowunz3qcf355qty4wazcc79r79ypfucmyq5tsytn1e3awcr2f810d6zxpx58g34qc0a9ajpcu4urk6qccqmozqi9seaovwvlr7pte9owzuzm46bkcuvzosrqomuwjrk0bn99b8b6ctzamqmgsdehjk2yfphc4m8ycr2ido4kggsgkr2a5r4zzk9eak3yid79uiraezsjf6djauxk351wkiwrtaheobb2qpklv58rfvw7t5at2hh6i9alvr1j2zoonxhe4jgdmtj92uxy7wxkp1vhkh09lgjo,55,45,30,1095,-122.129871341
0.9,0.909090909091,50,4,0.3,100,132,3,0.7,132,50!1wjldt5xttxj6rg9xa91ypa0y6jbbosugpcg5dnclb0zwwr1mh5wtur7vg8rr50rrsmo6xnthk4kx0tmm778hgzza7dnba903b4xnl1t1dqh1nx3004vb5nz7tfn1jenkrpci42fm0fs62rvdw7rw3y38lfmuoijs0z2d0za7znnkmxrh68e83ga8yoy3462z7ibwa9ltygmuifbi7obp2046l7utbmj8ikooqsgmtgky1usru7j320wrocreoggp7sj6nely7ah0sc3z57zsfknc23y0d0cs76irh1ko31w2ycnv13zjre8ltn97g54sbodgc11t9hbquu9a5t4uffy5q5qj81rik9cn16dqx4zqx3po4n13uj8jl70aemk6bysa0hb9s9wuq8npk8ragehnqlljn4jjtw49qya4mmaa0bd9h2kntsakc1sg6o0fbz7ts043dirgd3egqlxi0a94i4d8xrl91c6,58,0:03:12.871893,50!2uqzhr5obkle4p8zq4e4cb081drxhxzke5sot2lp6efrmhd26m7yqgac62sxyxplcuqie4upxyoxgn8fniinnm0ohv023vqu1gdrk5cyvhhzwlcuok2ihil2zw3r89o33lri6xh6yxizqhy2d8dwsyfjczl3jafazsylgdu4gkqgger390dnvc35p8fibo386n6khstbbas1m7pt7pzu2aa0m5smqo24bz0x3vilv42ewdhdjerl8dj6mhuc3rus9c7hvfk4wkkn2qoip4czrgw1wa7btc9263eobgag5o68mo2jyil27fd2xipmb57mimvzi1j571ryed8z9gempy2w2b4w8ahcxrskep113s9bdcnhgwdz9ppajajq195a7vf8iedllbgc6ah9zbj24y28psa39654hq01qlre2tkhtdi3y5qk8t6wyu68khlxainmak6re80uykkolhzzdix1eolj6p9t5ix0,60,40,18,1107,-120.902477717,55,0:01:03.519294,50!1wjldt5xtt7b1lmn3rcyqjw4be9dbqwkvtkh0d9xej34kxslscyalg7ce83on6c5lqsdkj4fhm300r5gewcq6nbkdhphn1vknkug1yror351ex9lvgw89i22yqk4u7co4g833nou22gkyv2m6wpl4ckgydgbax9az31yrmvaoog700kepf66jf13q9fyjlepkz53i0kqrfrwo1375wav9d9cat3jfjabfx42uot0s2cga26frrr27d4o7vr8q8h9l4iapemgbcp35pqykjqexy6lvrg33dvghhietenu1g27w2x6q0dx2tygk0qggyac91873l3qfll3oukqqrfs25lc3pq2mnihwz68t981bjqk5cpoxs1o9vb1l18axoc9so8yak4s5wictwmfmtw2ppvoq5g5igttexc51pfd2kfli0hdtagkt4uy3b5vsmg6cuj710bm8lwfpcz2xgkizl9a45s7j90rknpg,61,39,16,1109,-110.909863223
0.9,0.909090909091,50,4,0.3,100,137,3,0.7,137,50!y7ea15jjuvt9b5krjsuwyxsheua5i6r7x57p7sko6euou92ftls5vbt1gnovczc0od7y4vvr34ffd0yg5ihs8kvf53zm9nh5a7tpdxrb3hkbxd7egl6y4g8ts6tbxkteajwrbjdsyvjyissdx8e7g3az53xji2xz4j0h4ldlxk1uxxuxl81tfa2rxj4fh2y4e3bxed05zve3egryzfk24nih7pgmvg1npmx7ft0acvrkvp5951o8g39odjoxsiei8cg8xitz3gurwrk3ir9mf5kq2z7dn2uc2rndks88ymvmehpb7vk0bmfeinufqa65t5zgfxmmmaa0o0vh42yo04lqzq4dz0rtfkq6az8frspqg52d1mg0r8sxf328y0ta423szo64uqa7hbz28wvseezi5txcxdxgm8nn4k95l6rxy21ue6guzsbsw44m2dyifphp8ynvv3wjqq9lhervsdtqkr6a9gsml1c,71,0:01:32.578128,50!12hhgljrbrumugza13buwslqjsaqgynn4kij51dfoa8nu869eyxteur2ilh69zjhu5r8j1ri2x4zt2mnylxx49x0swurthihe9p9j7udtxqf9glzwxwf2srx0nd6x09dx3o0nk2olq5bh9mtoawsa75n0ff6z7k6gvao7g3h34etd3xpfxrwkt2myh08pilyyan5pgqvwk2l4z7onc884neh3mah92zt7eqovpii29ykqmr8jwu5qxud7dyvwxo3bpzri12c6tt1dg4hvgd4m9d8b5ntkuezhkon5szwyd51cd4tb6vopt0leh0wxkgsds4h6cmmaoblmp5vxdoc2elrn3mndk1qx1xqjv6qoz2sskr05m8ozchuff6szbjkpnp9npl1uccfpylsppt5o0yh99qz9l8id0xiiayt3mknoe4fe7y6zxb24laud4sbfhvwguz8x546dlb2o33b3lmrt3mwqlpjy2o,57,43,28,1097,-139.965428537,74,0:00:35.799925,50!12hhgljrbrumugza13bw5vqvskskp86pec47mlvmmwvd67zdsvkd55t9ku4lhx60qoe3b2r2d2hh3t49nf2sdqkjgpi0syr3ymk53fzxrg8adaot8e82l1g6ey2l5kvi8ejolu8glxvjjshr5258ozzive2x7wnqtl90fuzlnn07eb23z400sq58oemug7t8ud98uwtbgdow37cy44z616b8iiyljkoeizqfyo5o3hzrqum02srovkeogfe1zs52ifnig8qlowii2kw82vp8aygb7s5a3et08391ooxdfy16bgzrpbh4dl9125sc250osh3ef27mj1op6agp9finm4b0ogg0v1jjn2w8cggdztq50fjemvl6m9j3t66m4jloqcxt4qtjrnl84i4cmh7wf605um60aj68yitrft4mnqbppcypo3a0ttnpyr4oj27hhnnns3sozk5enbkjkk041svgkfw0dph3hhc,56,44,30,1095,-126.710878338
0.9,0.909090909091,50,4,0.3,100,151,3,0.7,151,50!2um6bu6wuzgsb8of8tvpclbw8qrzbyyq7wkjemeshxrkj25emtldbw0dugvi5kka03ed568pqlrjnoc47wajminis52k3vipbiwe4gmu11sup3gflcm0aio5ybhv0y2ww3qcqef5xyyaq5emgzcm6zzej6ro2fajj0uzos1pqs1z2xw8jz8dg657dih7gnaymofdebwayra2fshxlfn0uiq90ctsdxazqtsm9kbis1v1ppmivk48phg5fpe88l3w0ll5uxdjwsc1v379ynij1m3lf6zn8jxytlzq20jbcjj71fz2ep6pinmj326h7cdae7x2qkn9piq1t48t1ew1kmfze7izkbi6clrzkv0tvkigqz7gramfpgdho98quj41dvfx83j1bmclenwgjvpwplvheqkj5wqa0wf8topgocmcxz3nt3nsxrb7f03q5arktqnia3k3fx77opavh1z4xtvmps6k8ymonfuu,70,0:01:31.949963,50!1wes7w76d57c6uta3imnkelalkpjl5w9vtqsnkxsctbpmmmueeyp8q24d1dlo13b6d62xh6e4nmbxhve41ph8c4qi7p3zeho07e4i4zawtd8x2e00sdy0mzw69r2fqyspbf3zghc0ofz4c3r0y5creo8ruuq2ea22m02xhjzgqtxa6cdiqjtx3lrbuynhwwyqb7w97g4o0rvq2p9txmjbvd8ycak3oibqbo79gp30w60t0rwelzdeo0kv0hfkhv8g39l1nuzga3oqroye6dxulpsgjcr248e41eco0k370xpi6cjneynralxm2er80saqjwttv7zcr77fe16oapy85xc13bhpwqk1h0745l65omzg2igic4b7ospm0kuzcq3pqm40wg3pnzypy6t8mjrxbmj14oqtt814sen10iow1x07nmnqvk2orn36vz128hciu3a3lr67vllb0vf9vyq9s5d9ymxn8ctm878,56,44,26,1099,-137.047732847,77,0:00:48.621053,50!1wes7w76d57c6uta3imnkelalkpjl5w9vtqsnkxsctbpmmmueenz9aj228y9aph23m5ja7mjprblpgwy8rnd6uvvs6iogqbxkp884xmb075ux1llvebhvm63bnyeu9ni9z8ksqs89gz8u1g71mylema268issmb7l3fz9zrzhgd0f9jv2zzcqmdlk13mx8vf84qtnosl376u731o43kebxdyn0o74or9f1g8ben6rpuo045jeylaoemddlpz210sgt31kuwanf2wi5r2cw77v5a75s7n7wifgua5lv0zrffvjo0xu95cl8582dlxaq7kw4yav79hqxaatzjnprky10jwpv9zmr2noqx9mcn07nw7nokqky2x94n7yztamzm3zphg1ktiigfhu4vkbjktqwodllagra8n9aq849bm8ke7x3g4yvyr1ch0gdmhl52wbxoqqok8yjdhgrs9evw2d6k9icetli6l98g4,53,47,30,1095,-115.793762059
0.9,0.909090909091,50,4,0.3,100,159,3,0.7,159,50!2um6btz7hfeim01wbsx1gab0po7u7qb38t827kze6pkxo3ip2zh2lbj8pzk9lfthbwcwrpi92kkdaf83aj91ie362oeivqyirrnyzwclbc65crs4fe4idkcpjqfoaf2c3wqmviaftsi10mm74uynvxggi9ck1zo3i02cqvqlx2h244oaawy5lz33a6a112tzibtzet7t0c8hfe9k9ims8vsvcla01h7sxhfbkwdenifvk6f9tghujio8r5g1kuirgj1cqvy6mobdqhy87vzg88flypn00d1meudy5o8ueyl0i5w53gzsa9sy4pil6ebd07oc4kaq727pic6s5grvgk5ynnp1fkcms9ndfpqj1vtyvl0dvkoi260bvvgnfvzmoh074r2crxfem2oxi64di14dkyl1tue7jfigw63gi6g7vlfvf9l8j1hy0216in39xh3nftifrcrpzezow1cmowtqmofqdsrhxq86,82,0:00:53.733227,50!y7e3xzqk97o5ao3km942q9pyb0566n9nfwomz0fmze1fj3p3s3bul55hdt9vov9ot4vi0wwjrfzhdbq99z70qp08mx37630px6wukd46s7l63krkqcv11449yt59xdl60j2kjkilx05q7oxmr9lv1njf8p99qt9pm1e757f09vhk75l7lni2m22b8etcfh9609ck5ajr070tqpau9wu8xn34ljxttjt8tp1jpc7nxooy77wmzdpfjkauikx3i3u172j6ys6sn5t3626eiakfdhtttgwnlaxifcmbghhbxgimnjk6j4ga145d4n43qolnqzzx285r228udnucf7ao1ts6odql05exlcqw79gvd47qatqg16lhfnco5bjk3z4sm9mg3lbi7khtie0mz377q97if2i61vi9o4cso5sco8myyh65er1arkrtvaon87ki5v156a9who8tow4yvy6mvvwimko4n9vegw0,53,47,35,1090,-136.161840725,81,0:00:34.735167,50!y7e3xzqk97o5ao3km942q9pyb0566n9nfwoeq6vme9iugtk93tpsaouhowwp24fgmhw1r31k31oqae6goea8rjneicl980ofpu2qghs75z9q7kgu5bfixgt9c0j2qk1s04e7j3hsj2cojfz3ofieuz7yczjy71wrl1kbrp07x92ynmehdmm5aalx9m1uf3eosdmmliffv6ticmozk8x7c0v6udb0lfowylonamieaa9il4foslzqfpbvce87co108aas1gkbimtjzly9trofimhb3e72b7pcgh8ok8a7ypj9v56pd65s1iv7sb19l78vyc8v8np0iz2e2is32g1yaj1tcv75ac3fzgyx92n09qytvpr0ids05x43kwd3334nog5vboujmz2o9dmsw0obwq8rrr4x8rmy4pfdv6wbc0fnik9thsxvvzar3d7qpmak4h9wvt6r35lag558596t19co4kvpemq7mkg,53,47,34,1091,-124.073550647
0.9,0.909090909091,50,4,0.3,100,161,3,0.7,161,50!2um6btz7hgtdmhd8r3t83qo0fhy1zuu0akef6b6kcwq0sjg3kvejyn54yghxs1stye1c4ku5ese7omq2frjnwrfgnoh64ynzopo3wej6b4pwstzn4lm3n6w0nr4fg8a9h9gud75vnk24r42lrqptj37b388gugb33i2ssxaa2g5icod193ukrh6b92888kbapf6ml8j6j7hm3jg146mdbxc8gsx807h2l8fqv1nd02ae97yy2jlhxhmcnsrfmep9vxtw341zaueklqscq2s8xjgnfek2cxkl1gda0legoqd0ws6obr1wpfy08z0asfsrus22lk4tvirzm45by4rodm2byde15ojiy6wkpoi38j3s3pxstv4lzttvdpqtuujrofmdo4moxdla4x24z4mb5ma46cy1cr7w606tu131ic92b7hu9aqe47m4kt2fgtowllgwfxwbsvc9p1vyt3sckvilfasedfovi6f8,79,0:02:06.491293,50!h3p1yzv8x71d8i6pdn88qenw83tvg5o0ot3fwpzg5xbrkzdavz44nc0j4zg9b15qktcr5i3dt6ssikpdunrr6gzqd6857hbg5u0s947k8r7c6rrm6fx9foxw463xjxrsqlqq1hcxrxgm2zbgwhjjzr6w99eolo0xth135i5udz118fhyek9n8ep26geu8ecdmyiqlf4ymae4mser0e76e08fpcsvrzr4k2djldjxiri9nb92plgmpm7kky3ry0d0y0gb3ux5q4so0qz9c27phd05k8sd3i82m772urblj4kr3v1ch6079ue682jqhpqvjg81ijwliichtmwzsi6r3ary44khqtp4ozwu7d2a2lh4bhwnr0hmoqh7l8pkqwqvisfkq56f3yw7336qhsezhx9gdj64pkr13sfddkm65nlvgyc4256rfxy802vhyrq9dyesm67yfay1ra9jcmuclwi7m8cg4620wtc,50,50,29,1096,-134.508204118,77,0:01:27.543674,50!h3p1yzv8x71d8i6pdn88qenw83tvg5o0ot3fwpzg5xbrkzdavz44nbh7kxxaee4i2w55a8ag1e7g2n8homtvw17br3z5rghr2ysajiv7xz95uud5lmxa2u6epbdvhg4s7mbgm2o4pj9sanq5nkrcjt2zh6qncn0hi53e1mo6mr377df92e4aa8e4csek6e4dvcjc9xuf6u2kjy9iif4mjbj4wg7olye2ewh3c8ug5y6ksqidsjgec45vgt9cqaon0tsat7zehibh0gqz7bjd1nhbnno8wjvw075p964zzsbbppr83q3eyalhblx0e4oddhvdn83y6f2fxnahcuepldip9q64l055pjm6bhbplg6vi6xydlsx0h0dat5vootug2rql9tap06ocl8lkjmcdvx4y7tsdlcjjoseonf6571t8urgfbssx5yg7nqlsipp2vz8eo8o744jbztfuj2k2r8iupjy0ocooww,49,51,26,1099,-116.304815685
0.9,0.909090909091,50,4,0.3,100,165,3,0.7,165,50!re85f1dfhdi6mtukgzdl55rz6ye05lhvipyxpaz12p1q8kqg4mghx5buu55g7stel6yylnhmuxng5abumqieio7prylz5wddxsj3sumezjkd0ybsy3ltnuzla5e8g9otu0lcbp84zl5u5n1ejmnwuxothbugily0mzqcmh9b54v0qkcpqhnpzhetige6t1xpk66dydsajjxw3ty6lmusrrj2715auqblprttk878ouu32hnj4ts0kedq05cg48c8sx8erlisrld8cagvvx6x1pmquikm1l6de24nxkfpvbf4dif1eajc3idfye60fl6r6dlcuyoyhssgzswacgr0133x9mvbhq961sn6o6ywpb3l54uapzukc9e2kw3ro2hz09lrvg8p50w6soq9vjx6c42qphlid6n5rxjqk7p15hbdscnrhsgqva61988ibvjj1i8vp8gryq4irdnaib05ulq26w7r01y,72,0:01:21.126040,50!17akpw9e3hrusj6zi960xgdv95kipjcs6z8dw52zgf8nmqo88ft1pdvyi523i1bigu6edk4pv8jd7mdxyd1h2wpomg4t21i2fhwlr9vkgujf6ymn45dszjva2erfoun8fwn4q2wrcd854lu9ohfzh0fisj4m1gzijkuvfjk89b7ekdb3bjtmukm17e45a9k040ri1f92dn8bk2udkte41mok7ilh7rv9c0tac46uoxo3fxjh3qkm9inrc1kwxlyzktdaq9s2gf5l2l67z4pm43i7i6mzir1elv0faivdpdrzwtdjqjodij1v4vd0r64px5pswxmonl2d7w5coa9ifqun45dw2oce9sdcbalnxu3owt0bh72rps7xzgux4k2prenfs9p1uvpe5j0sc7knwa4g06ulzkhqp40nyida34xewpon35q4d4lpbf63w2ux25hzj70xda67c9jadb3ggesypk5kzl6ubo,56,44,28,1097,-129.424404247,72,0:00:36.143866,50!17akpw9e3hrusj6zi960xgdv95kipjcs6z8dw52zgf8nmqo88ft1pdvyi523i1bigu6edk4pv8jd7mdxyd1h2wpomg4t21i2fhwlr9vkgujf6ymn45dszjva2erfoun8fwn4q2wrcd854lu9ohfzh0fisj4m1gzijkuvfjk89b7ekdb3bjtmukm17e45a9k040ri1f92dn8bk2udkte41mok7ilh7rv9c0tac46uoxo3fxjh3qkm9inrc1kwxlyzktdaq9s2gf5l2l67z4pm43i7i6mzir1elv0faivdpdrzwtdjqjodij1v4vd0r64px5pswxmonl2d7w5coa9ifqun45dw2oce9sdcbalnxu3owt0bh72rps7xzgux4k2prenfs9p1uvpe5j0sc7knwa4g06ulzkhqp40nyida34xewpon35q4d4lpbf63w2ux25hzj70xda67c9jadb3ggesypk5kzl6ubo,56,44,28,1097,-119.728727286
0.9,0.909090909091,50,4,0.3,100,166,3,0.7,166,50!y7e3z29djml6z2e06v3ximjdsrydc5ao3gkqy06xntc6cnz6vl1n3taa1kmr9gcca5xkt0s508kdrjkodwhtnejjjepu1sd1ahgii3nr0uqrui7636uymsj5p68walg6binq88znby7ena5xa6923edk8keegzb5wc5sa6x6s2zordd5qxpgzhrio6nw8a1px1lxxhw7r0bolf0603ofxwbp8j83v3eds7fp42um8e33qvopex09sdqm6pbgn51cmn5wqeptwm3qkc0tcc4smt09yuxqmu7pgxznhhcc9cuvw4ej21u3lossn6rvd2vofei2qfqtp4r2lc6xo76w0ug3lrk1fqn6kk2axcrb5v740dmpj39oypxpkpza5hhv5v1tw066zxwggqw66kfpgrr2095yh8t2p6m68yox38c65uh1yzbg90e7byp1bxryq7v728w5iz29tbws7hhestlgjfnf2zm1e6c,65,0:01:25.108810,50!2kgii706hyvs7d42shft6scku83nygxmfmcowh8qn00ylpocd0s8dw12m492f5nrgtu6l4bg3snfu0h3372qidqo1qzq9y4kdlteh2l43rnuxmejcpgpo5yk3uj0j5r2ahntk40dc47277hmigjrpfgifcp5ecrmanmz3yyvpf0rd4f4v6immm1g4rabyn9osd7i532ceowgcq6dvj4744ct3fquif4x9gplrb42zczh2uqz6xpdncqu5qoaq70gatllxz3mp1nqt6qzh9x11m0fydatvodn4l5ext5pfvkfqd4ntx9szdnxi93mr0vt7xwjkpsqg81scd43bfd1tmr22hvn19nj7u8mn6jiufe0c8dtz6ct0rmdsduf394o9pju98wql24mnuoxeto2p9d6uq4vspy133tcisl3pm3pddv1eo8cuxsz8rdw6ish6hekouckqq65wwzyjrne2ar6xt7l0g0,58,42,23,1102,-132.672425143,66,0:00:32.337184,50!atow42e28aoo7ej9vof0nfwfpayh543gcxff43qafb7lyzgyrkc5h99bc65wzjvcl7fxv3ht9b321kpoiy54718tnxodf1u1k21eep1qlmvcpdap5uyg6zjdmeb26lb06jazj8rnj1hye7moaxgm8k49lrt94b53svc47u4ns4g2kmuraxfznkmyrg2yibg7j084wpshl0iu7o6o808qva3wf60snapj7ybii50k55q925iwvpsbprfranitqcks4z0oz5obob9obmvc8gswlyxxfjy1esrujwuq7asfpxxhfjjqntr8cbewb57b4swm4k0rmjwmr874xhewt7vbob07fj3ie03pnlf3jnntjfaheptkkevdmyk6iv2afykq26ev153f46djnziswvlnrpy2aguidsmvg09dcu5sxrmdsrl994eoghvwmbd6pjgwpd8qt184v7cnyedln34xd493qc6c2pjeo,57,43,23,1102,-116.268619132
0.9,0.909090909091,50,4,0.3,100,167,3,0.7,167,50!16r8t0nh6b14kxmqvzw8jtts02h5e9d9340juoge757mm7b0dfqz0kaxa7g5ol1f3ei2rlt1nrw4gu689abrf06kcd0mjgxq37asonj7el0b3xq0gq9ujeouiozzpv87o6zny3omwx1x25ayhxbkdu6dik7fdhosnjvm4te6a34ysjy3bhz6ses137kwn1w0tmhkd7q1q6v01ayeg7swmz7xd8neuxdm7fqk7hy8vhr4c36omr6t3bpvzd635rpgyjk04be9fw5zujdga5w2zh7t4sb84pd24vk5d2cz6cmxtdzhaj4niplldg6qrbw90m06ufxvz6t7gbqhouso6zmlmxkxeagewd3psx00r0q8zq3a8bq8trwyj6mfzibe9kx0x29sq8cf5rrs6msq424ydt59d5hm2qzcimbiscmbta7kxucct49vmfskpotta63x6x7dwlmnseygtgwuqdce6ovc3dt7oirm,65,0:01:23.413304,50!16r8now4x1rd3cdxshqa4gczjxultg3j6lxosoy8hft27el1ivev72qvqmxseuigoccev0jg6nkt6n4jvn3nvilpwgcusw15nijqroq53lzpha6ch08r9l5lethtd77k6noci2etmcd2a8ygqky9kniib6ytozom30ttaqox3hukhwln3yd2bjcz6ypv2o7rn8xf4y2wesdsqv9xkl91pvjamtj4zw9wv0abowkiyt2xgespa5va4c7jdzpgk2ql4resdhqg7zmojdk7t4d6uyp8ou0xaxz6rk0jpki2nfml0wsx61pxvb8iq4tp8ww0lbsr945ncne55nasj6oar0hwlaueivrqzswnjiuimecpc92b9zl5spvxdudg0jw97rj2rf9dp1yntjw8nac29o7ogc2ob4xxhdduzvn8mh424ztrguemncrkc2yj5imwnqc86fa5pxi90xv618v9bczxz8tsgtut10xw,60,40,25,1100,-132.358680526,66,0:00:32.247822,50!16r8now4x1rd3cdxshqa4gczjxultg3j6lxosoy8hft27el1ivev72qvqmxseuigoccev0jg6nkt6n4jvn3nvilpwgcusw15nijqroq53lzpha6ch08r9l5lethtd77k6noci2etmcd2a8ygqky9kniib6ytozom30ttaqox3i8mn15v50kdu07tryqe7m2x6m05s3k1kltasnrnwohd7xfq02ansk2nh16lv6im944u8rir9ds1x5pl86lc94a8sg6in5jt4fi6gwnyhoxkx7odb3cip9015psbrn86y4aaw0tg8kgf67gb8el07wm6aw659ndwc8xou8ey6x3yyegnzcc4j4ffs6f2gyabkylgf3j6p0c663f9us69b5y8fvq7gzu42tbkalstj8dkr2w4m28lyrqm54bq96scg2blapsxmiymlmatndyc8jk8wts5ezj06tde7bhv66cwgdscm57nidm7fpxg,60,40,26,1099,-120.356403875
0.9,0.909090909091,50,4,0.3,100,168,3,0.7,168,50!2um6btzotjl785jmcfjmoebv7z04mw6q5t1e0un5h6p30pzv4jm3ed7fcv29oui65iofb0hgddkdbg5elv9nvcaoug3di7r64ngkzpr9lcdrxs946nwvhga0zgt190oectgjy76009ky9mkz4lyq4ecppk6yczw8aiqz8rviylck7c9rkpvryxmz3ijmifrilq5t4cirzvn89dd9cco38bvbsa0a2gt17dhr20h7r19s91uchv23wo6pr60lwq0e73f5mx3lki1oqyse7ouktnrdvd3aihuktjc5g74nndzf1me4wei04i1hogl9ewaz6vhqhbvipahkt5pdok3ga3xdyz2n0akxx5asudg91d65994sfvpn7flsc109c87awi6l61cunh575gc5zpwfnru1mo2wmq1r1lwsiv4mgoggf5yt1fkjvydps9yd223aarrm5d5wr4whlj2qumrsj4sm6tuguh5gii2o,74,0:02:07.688014,50!y7e3y083nf0iarh2vsaqp428pcwcaetwl9evvpcag3ka070oecckhqinx1z1cel7gb2uodqp7em08mbhjj127u4xmkj49kw80ofuiyn793v7byh0f08hvx4a0nxq17k8wbhyq3fernn0193gyxwk64vbk7hgtfv2zkmfh0hrop2imao6kw0irhxx41tw0s20l4p4by4njizzxap1rrwt3ejg6nyyauypdvrlnwjw846dieeljawu7sm3e44psms28habdokpq75oc7w4fs341lnz1u3drw5pm3s802u2a6ni7hfjmgp0obmks368tjstnjym16o6gu8rg7ezf4hh0t1qepwbtmo6nlfhfeggqcs1094r1mu9iuti4pygujx01o52l6ybbgsm53n0a4kaff3hq909de7dpqyacxeehrzr2yosv2x2xqii0omqtdwgr2d0snkrobs18z764yfd7yktr26y3ja87wg,56,44,30,1095,-134.099027195,75,0:00:51.588956,50!y7e3y083nf0iarh2vsaqp428pcwcaetwl9evvpcag3ka070oecckhqinx1z1cel7gb2uodqp7em08mbhjj127u4xmkj49kw80ofuiyn793v7byh0f08hvx4a0nxq17k8wbhyq3fernn0193gyxwk64vbk7hgtfv2zkmfh0hrop2imao6kw0irhxx41tw0s20l4p4by4njizzxap1rrwt3ejg6nyyauypdvrlnwjw846dieeljawu7sm3e44psms28habdokpq75oc7w4fs33lnh9t4yggj59qtvhjrlxjamww8qf2bxlysebe0b08sjpuwi6q9drma7zn6a76gu1t8l1hn1c9udjsx8azo0v8ieek1ff0pgb3pbsr4tmcoplhjjszk6ym2uvzfono8eoakbteoraa7eut9x7yvma0353qzi98plh5siaryhrs8sa1rqu4z5q2kfk9npr7f0t4ei61u1x5ih3400,55,45,30,1095,-123.000057466
