4.73637279311,10.5789473684
4.72850850475,5.36842105263
6.81669098654,8.26315789474
5.11883225323,5.21052631579
6.24581212172,10.5789473684
5.2240339285,5.31578947368
4.33925887111,9.89473684211
5.63016002807,5.10526315789
5.46600761156,7.26315789474
6.95962599223,4.73684210526
4.9095235578,5.0
5.51336931527,7.52631578947
5.54078904575,7.73684210526
4.57592750856,8.26315789474
5.96043792759,6.78947368421
5.58342023402,5.36842105263
4.51277271676,8.26315789474
5.25788823294,2.05263157895
4.97125308827,7.52631578947
5.60261613361,2.36842105263
5.63952168846,3.57894736842
6.02270499286,3.68421052632
6.80697775009,4.57894736842
8.48378590315,8.05263157895
5.57748919271,4.0
7.38631905587,10.4736842105
4.5249870145,8.21052631579
4.7173427519,3.05263157895
5.31391372999,8.52631578947
5.41867515574,5.84210526316
4.89350362738,6.15789473684
6.21297054339,3.63157894737
5.94061222088,6.89473684211
4.16779032836,4.42105263158
4.82774592037,5.57894736842
6.86931104326,9.84210526316
5.33757068612,5.68421052632
4.24093751008,5.42105263158
4.57915323135,3.84210526316
5.85966184123,2.68421052632
5.60608589717,2.42105263158
5.17435265351,3.42105263158
4.72682063852,6.0
5.16310290603,3.68421052632
5.29631440042,5.15789473684
7.14745081972,2.26315789474
7.24291486483,6.05263157895
4.37705516046,6.21052631579
6.89492402858,3.84210526316
5.3900800766,4.21052631579
5.31223392031,7.15789473684
5.71645683226,4.26315789474
6.93624163625,5.94736842105
6.41105078501,5.05263157895
5.33935080021,4.84210526316
5.52465984735,3.68421052632
4.11623664807,9.21052631579
4.32859196826,3.10526315789
7.63574792419,5.15789473684
5.79937151856,5.84210526316
7.58742457668,3.94736842105
5.11551808902,4.36842105263
4.57027066962,6.10526315789
5.3791370226,4.10526315789
4.37951411669,4.42105263158
5.12974586444,5.89473684211
5.85803664664,7.26315789474
4.99720823915,4.94736842105
5.74587245827,5.78947368421
4.71137019433,4.0
6.64817812618,5.0
7.30270623421,3.78947368421
7.11328719979,9.31578947368
5.99850071637,10.0
6.04564318845,6.57894736842
5.00098974954,3.89473684211
3.92903612312,3.10526315789
6.73549874793,3.68421052632
5.73530311256,3.47368421053
5.16766200394,11.2631578947
6.00384370161,6.21052631579
4.81402197226,3.10526315789
5.41744125103,3.94736842105
8.51008141843,2.78947368421
5.07424072853,6.10526315789
6.02452991386,1.78947368421
5.20538850513,4.05263157895
5.61002829396,5.68421052632
6.08014859915,4.63157894737
4.29825047518,6.15789473684
5.44428231785,2.31578947368
7.37799865726,6.63157894737
5.24373403226,7.84210526316
5.88940187987,4.94736842105
6.42520638787,6.94736842105
5.00385215219,6.89473684211
4.79186977729,7.0
5.06200691747,4.15789473684
5.85227709858,1.73684210526
5.14639569447,6.78947368421
5.56031873724,4.36842105263
5.45256649673,3.42105263158
6.5119524774,6.68421052632
4.73770667084,3.21052631579
5.27811500778,3.57894736842
4.33555680318,6.31578947368
4.29493687457,3.10526315789
8.47598897162,5.89473684211
5.40767100888,7.78947368421
7.80717860058,2.84210526316
4.27305842625,23.1052631579
4.38471698687,6.47368421053
6.38665955608,5.94736842105
5.34955919968,4.84210526316
4.8593041197,5.94736842105
4.34120488341,4.52631578947
6.38207374801,5.84210526316
6.60068561225,4.78947368421
5.79468507981,13.9473684211
5.67198196973,3.15789473684
3.95433286118,5.47368421053
6.27751719446,5.10526315789
5.22715247411,8.10526315789
6.43255503401,8.05263157895
4.35858454586,3.68421052632
5.2915186664,3.0
5.18192556249,5.73684210526
5.04909455339,5.21052631579
5.33182025907,5.26315789474
5.77518493339,3.63157894737
7.19560713195,6.57894736842
5.91930326068,6.10526315789
7.90914246047,5.68421052632
4.35147525591,6.0
5.78629494707,3.15789473684
5.11978318819,4.47368421053
5.63023651665,10.2631578947
5.93035064321,5.0
5.67514688638,9.0
5.86188928438,6.94736842105
5.28399402726,4.73684210526
7.28014652412,5.31578947368
5.68421362456,2.63157894737
5.94526430036,11.6315789474
4.81806964694,7.94736842105
4.81378582369,5.42105263158
5.19475580679,4.84210526316
5.57777992929,5.84210526316
6.9655188377,7.47368421053
4.06239022711,3.52631578947
5.41017397597,3.84210526316
5.24701231071,8.42105263158
5.91201825121,3.57894736842
5.2366828325,4.15789473684
6.82338337438,4.0
5.77879369208,12.2631578947
5.03647446926,3.78947368421
5.42115193048,6.47368421053
6.93757616212,10.9473684211
7.10950635183,9.89473684211
4.68076310849,3.10526315789
5.77259784063,6.94736842105
5.25435398348,3.36842105263
5.75605280955,7.63157894737
5.14978517435,3.26315789474
6.02093285953,2.73684210526
5.13671184726,3.89473684211
5.01441996685,3.84210526316
4.5787913632,6.10526315789
4.26827700505,3.47368421053
7.66586256174,4.10526315789
5.15380030945,14.3684210526
5.26148729177,9.05263157895
6.73702670324,4.26315789474
6.2054770028,7.26315789474
6.55543057524,6.36842105263
6.92085886237,9.52631578947
5.33974724654,10.4736842105
5.0844795766,9.52631578947
4.59807830408,9.52631578947
7.85021261812,5.94736842105
7.28513918587,3.42105263158
4.77061597734,6.84210526316
5.73214828421,4.47368421053
7.15160375102,3.68421052632
5.48470634331,3.89473684211
5.63419488196,4.78947368421
5.38156346574,6.15789473684
5.59784914039,4.05263157895
6.27731904924,5.78947368421
5.44596426294,7.47368421053
5.95359472272,6.31578947368
6.51177530873,4.15789473684
5.08525072786,7.0
4.92735821462,3.89473684211
5.93598059015,6.73684210526
4.29784935623,5.68421052632
7.0056820622,3.89473684211
5.44162086076,2.31578947368
4.46584210701,3.57894736842
8.0092943584,2.68421052632
7.08650710967,4.21052631579
4.99061409356,5.84210526316
5.33974516171,3.94736842105
4.56209964764,5.84210526316
5.69237912632,4.68421052632
4.94938102332,4.63157894737
5.31047208685,4.47368421053
5.69829171709,4.42105263158
5.60164445168,4.10526315789
6.29071677958,4.0
7.25864272755,3.57894736842
4.47793977395,8.73684210526
4.42204958278,3.68421052632
5.63815987299,2.42105263158
5.43694732266,5.42105263158
6.18798356332,4.05263157895
4.93818901305,7.73684210526
4.80993520599,3.68421052632
5.10075208358,5.36842105263
7.2333642675,4.57894736842
5.35887306841,15.0526315789
5.82467722464,3.94736842105
6.60244798273,5.36842105263
5.82582599937,6.52631578947
4.97407778553,6.42105263158
5.1358863573,3.47368421053
3.94513315023,3.31578947368
7.05345505019,4.68421052632
5.92797130376,4.63157894737
4.44858780361,6.31578947368
4.71074580524,4.15789473684
5.51885143978,3.0
6.29604291021,2.26315789474
5.36278403839,3.05263157895
4.58719270796,6.21052631579
5.64351249475,3.73684210526
5.42854671053,3.0
7.3156389117,5.36842105263
5.80482969337,5.63157894737
5.26961303633,6.36842105263
5.34748263573,7.63157894737
4.09016419283,7.26315789474
6.03659509148,2.36842105263
5.48436940508,9.94736842105
5.36031341362,3.36842105263
6.02058402747,6.10526315789
4.70196229866,4.42105263158
4.52762458079,3.52631578947
5.36639626308,3.68421052632
5.26480007295,2.89473684211
5.22828949293,4.0
5.74471613152,6.47368421053
6.27347576706,4.52631578947
5.56047078965,9.73684210526
5.25368261423,4.42105263158
5.69101345888,10.3684210526
5.28794206999,3.89473684211
5.72004905272,4.10526315789
5.00336163376,3.63157894737
5.1494653358,4.05263157895
5.05607269034,5.68421052632
5.72455944242,4.52631578947
5.8697431122,2.42105263158
5.51371238573,6.78947368421
4.64685352867,5.78947368421
4.26066057779,2.68421052632
5.94164679815,5.57894736842
5.83894081946,6.36842105263
5.83301666491,2.73684210526
5.48718777688,4.68421052632
5.23682422014,4.68421052632
5.13924152253,2.36842105263
4.91678199291,4.94736842105
5.15799264452,3.36842105263
5.94124823146,8.31578947368
4.77485083326,4.63157894737
5.90130333605,3.47368421053
6.32326536087,3.10526315789
5.80853429532,6.94736842105
5.12237712764,4.52631578947
7.35602923183,4.36842105263
4.4767618655,7.31578947368
6.60181438276,6.0
4.81498077616,3.0
7.4009273165,2.63157894737
4.56682325375,7.63157894737
4.29656431621,7.21052631579
5.16436885814,8.89473684211
5.81461763663,3.47368421053
5.36696389629,10.9473684211
5.29819106223,5.10526315789
5.48710934804,4.94736842105
5.1760286194,5.84210526316
5.12841970029,2.36842105263
5.02812021813,8.0
5.43382551034,7.15789473684
4.89594313364,3.26315789474
5.05391946965,6.26315789474
4.42841420534,6.89473684211
7.51956180527,2.15789473684
5.29690265425,5.52631578947
7.0687819687,4.36842105263
5.34752347148,10.5789473684
6.04774310377,7.63157894737
6.13983683962,8.57894736842
6.87752908158,4.57894736842
6.51899220685,2.57894736842
5.60245478283,5.84210526316
6.48633342576,3.63157894737
5.40941449978,9.05263157895
5.51961350821,7.0
6.1088677145,5.89473684211
5.86230311969,2.94736842105
6.29565654235,10.7894736842
6.49088843642,7.42105263158
6.09291662155,7.52631578947
5.9093274193,5.05263157895
5.38367385828,7.73684210526
4.91909090169,5.21052631579
6.76689309416,4.68421052632
7.06422991709,7.52631578947
5.48207202598,6.36842105263
5.03107693114,2.36842105263
5.5629664338,5.89473684211
4.94186848809,3.10526315789
4.93546563079,5.15789473684
5.10356242232,4.57894736842
4.47276308289,4.94736842105
5.03078453837,3.42105263158
5.35632111206,4.21052631579
4.83404011017,3.21052631579
4.21608653603,4.31578947368
4.90541165822,4.52631578947
5.00630249496,3.05263157895
5.68540005959,6.89473684211
6.29609979709,4.52631578947
5.13180964613,5.78947368421
5.16096013992,5.94736842105
4.35177992975,6.15789473684
5.41196088992,3.52631578947
5.23227127335,6.26315789474
5.08522168082,4.05263157895
5.18813430734,5.31578947368
5.44281915806,5.63157894737
5.82418440064,4.47368421053
4.01471372635,5.52631578947
5.14219139327,4.10526315789
5.44151544759,4.10526315789
6.41544165091,6.57894736842
4.52922383265,8.89473684211
5.84636436791,4.26315789474
5.31255092045,5.15789473684
4.85347607701,4.10526315789
4.63149618219,4.15789473684
4.51209342355,7.52631578947
6.74192293682,5.84210526316
4.23630698275,8.36842105263
5.27960933135,3.26315789474
6.15667828888,5.89473684211
4.81989246151,6.26315789474
4.83412238597,4.78947368421
4.92328075652,5.05263157895
5.14989217681,6.05263157895
4.92082668051,5.15789473684
5.97872397255,4.36842105263
5.22531706188,4.21052631579
6.18559614055,5.52631578947
4.96549144658,4.36842105263
6.07172794561,5.21052631579
7.49519579236,5.15789473684
5.91176084074,5.73684210526
5.3389245836,4.78947368421
5.60057537241,9.05263157895
4.70420685539,6.10526315789
5.27899702525,5.78947368421
4.96747520201,5.68421052632
4.84525042574,6.26315789474
5.33247607135,5.52631578947
5.54927130984,5.15789473684
6.72771802709,5.84210526316
4.40089541092,5.0
4.87686443801,4.57894736842
5.33944932276,3.84210526316
4.6139385344,7.89473684211
5.3660725585,5.36842105263
4.1347327766,8.05263157895
6.24261342962,4.15789473684
5.91884715542,4.15789473684
5.1255543312,5.0
8.14624385103,3.21052631579
5.36702315204,10.5789473684
5.50465416155,8.15789473684
6.13321624653,4.31578947368
4.87664338004,6.68421052632
5.04948420241,5.89473684211
6.61002879259,4.57894736842
5.27281372772,11.3684210526
6.51063132662,7.26315789474
6.19302707444,9.68421052632
5.05315530875,5.05263157895
5.26913229668,2.94736842105
6.72398898732,4.31578947368
5.81381725805,4.10526315789
6.95158635968,6.05263157895
5.48437127825,7.78947368421
5.77935501709,4.42105263158
5.12402197247,5.84210526316
5.13052786832,5.47368421053
9.13210420268,3.36842105263
4.83910639074,7.94736842105
4.7376817456,3.68421052632
8.82984181632,5.31578947368
4.73195979412,7.0
4.91041126727,6.21052631579
5.59483846498,8.21052631579
9.0172391374,5.47368421053
5.46419633832,14.7368421053
6.32735975477,4.42105263158
5.58148222151,2.84210526316
5.37638135828,5.15789473684
6.50586416347,7.57894736842
5.77252106027,5.78947368421
4.99213900653,7.73684210526
8.21002319433,3.0
4.83269409231,6.52631578947
5.26146861488,8.31578947368
5.58117625981,4.15789473684
7.08154479172,7.68421052632
5.51513088686,6.63157894737
5.01861788261,7.84210526316
5.58409280507,5.78947368421
5.45638759699,6.94736842105
5.44058794282,5.36842105263
6.69792881689,9.36842105263
6.54385275264,6.57894736842
5.78105717272,9.42105263158
5.53838984863,6.15789473684
4.34082216384,2.42105263158
7.51983742163,3.84210526316
6.86627268015,7.36842105263
5.52850380117,5.42105263158
5.93700944301,7.52631578947
5.0318462186,4.36842105263
4.99835150841,9.68421052632
4.45201506637,2.78947368421
5.58327253639,6.31578947368
6.12538030916,5.10526315789
5.03699039066,3.36842105263
5.2384691079,4.94736842105
7.29540640501,7.0
4.32654335013,5.68421052632
5.91957581101,3.89473684211
4.99689248045,5.21052631579
4.58448709658,5.05263157895
4.87617390195,2.47368421053
6.05692433026,13.9473684211
6.25280493901,2.15789473684
5.14917356579,5.36842105263
5.2302185089,3.42105263158
5.96692898553,11.2631578947
5.92202950631,5.52631578947
4.9499617862,5.63157894737
5.24386301065,4.84210526316
4.63484215166,6.94736842105
6.51444079816,4.52631578947
4.77676250719,5.42105263158
5.12738295866,3.84210526316
6.31888381008,4.52631578947
7.62253455405,8.15789473684
5.78953911207,3.73684210526
5.83766210471,3.84210526316
5.15850924872,10.3684210526
5.11003596857,3.57894736842
5.19607119492,3.73684210526
5.53083026055,2.73684210526
4.78330375446,4.84210526316
4.65547382078,3.52631578947
4.87100054658,5.94736842105
4.56956390772,7.52631578947
5.66767552701,5.68421052632
7.10129379606,3.68421052632
6.14576005065,6.57894736842
4.46389771347,6.15789473684
5.14296640505,5.05263157895
5.82885912178,4.52631578947
4.22536894736,10.1052631579
4.55529333042,5.31578947368
6.23109852517,3.57894736842
7.32015213356,2.57894736842
3.94760166679,15.2105263158
7.0893177666,3.21052631579
7.02985891174,5.84210526316
4.98097241214,4.78947368421
5.67593705313,3.05263157895
4.95960083884,9.42105263158
5.08836841143,3.10526315789
6.49056836818,3.21052631579
4.67901637896,8.15789473684
5.10553203894,3.42105263158
4.18452039662,3.78947368421
6.20731592558,2.68421052632
4.83795542599,5.63157894737
4.16518885617,7.31578947368
4.62269602488,3.68421052632
4.54254182113,2.84210526316
5.4978005276,2.73684210526
5.61873255562,5.57894736842
4.61390985087,4.10526315789
5.64269814663,5.52631578947
5.34554508497,7.52631578947
5.78197801787,5.47368421053
5.60586255326,6.0
5.05741095341,2.84210526316
7.21102760007,4.0
5.0087938244,16.6842105263
5.56634701956,5.52631578947
5.75742250387,8.84210526316
5.62704212508,7.21052631579
6.86608292969,5.94736842105
5.28248702197,7.57894736842
5.83912619898,5.05263157895
5.62626944738,4.15789473684
4.99485800861,3.73684210526
6.1894975796,5.63157894737
6.25668530558,6.57894736842
6.7532812521,6.94736842105
5.42528895522,4.0
5.40540304687,4.73684210526
4.77893094621,3.68421052632
5.57795938747,5.15789473684
6.3276340715,5.26315789474
7.07687996285,5.31578947368
5.81845040757,8.0
4.41667324382,4.47368421053
4.66983263077,7.73684210526
5.46396731584,4.78947368421
4.15988519183,3.36842105263
5.54113158333,4.31578947368
4.67264582485,5.10526315789
6.1334153109,5.10526315789
4.37986510536,2.68421052632
6.12288189924,2.78947368421
5.43418995245,2.63157894737
4.47468342241,13.3684210526
4.70808991065,5.21052631579
5.95541176553,3.10526315789
4.60602612997,5.52631578947
4.08717552146,4.52631578947
5.05887437506,4.42105263158
8.06144769658,4.42105263158
5.95763239637,9.78947368421
5.24503656603,4.73684210526
6.16327782273,4.05263157895
5.98452364159,3.0
6.90527718139,3.21052631579
5.9808050065,9.26315789474
4.46782930181,7.15789473684
7.23116984588,6.84210526316
5.84433062288,4.89473684211
5.60371061059,2.94736842105
5.40568416533,5.68421052632
5.75986270314,7.47368421053
4.14782323946,6.57894736842
6.69163637309,4.89473684211
5.34228016498,12.1578947368
6.66789006633,3.57894736842
6.23105207004,5.0
5.45994800445,5.10526315789
5.77908624103,5.73684210526
4.71293321507,6.84210526316
4.52591877923,3.84210526316
7.63588001296,4.26315789474
6.43457935066,4.15789473684
4.73571201555,3.26315789474
5.23067507381,4.57894736842
6.56425861921,5.94736842105
5.66586174555,4.47368421053
5.62902597609,5.94736842105
4.43862156288,7.15789473684
5.0481884011,3.68421052632
5.55774677549,6.73684210526
5.76864615177,9.94736842105
4.95531542675,8.68421052632
6.25731408583,4.36842105263
4.92554168684,6.52631578947
5.17943081622,11.6315789474
5.73600020232,4.57894736842
5.2139353577,5.05263157895
5.14522829792,6.78947368421
5.59992016197,4.42105263158
5.52554613985,8.52631578947
5.0773010094,3.10526315789
5.22396769582,6.26315789474
5.35529519889,5.84210526316
6.69232589203,4.94736842105
4.86900772336,6.21052631579
5.01418519279,2.94736842105
3.70154553452,2.36842105263
4.99774355708,3.21052631579
7.78173110217,5.94736842105
4.80437208568,11.0
5.14157938629,5.57894736842
5.56534386335,7.31578947368
4.64081186522,4.57894736842
7.20617140105,6.42105263158
6.62984821304,5.10526315789
6.26087172311,5.89473684211
6.4477449834,4.05263157895
5.98793598266,4.89473684211
4.69853428103,3.0
5.502965876,3.78947368421
6.05359987102,3.26315789474
6.52433078117,3.26315789474
6.01568504885,4.63157894737
6.2015730085,5.57894736842
5.38285424114,5.15789473684
6.09629346265,4.42105263158
6.41646949637,6.0
4.62817007107,3.36842105263
6.5871696354,4.73684210526
6.24526855125,16.8947368421
5.12146164565,3.73684210526
4.96103381115,6.36842105263
6.29795939396,6.05263157895
5.07630601479,7.10526315789
7.19558777882,5.68421052632
7.14357140938,2.52631578947
5.34836580664,3.15789473684
5.18349830297,4.21052631579
5.3350255679,18.2631578947
7.16506327252,4.57894736842
4.74125994834,9.94736842105
5.56454659159,5.73684210526
