numlinks,prob_rewire,graphtype,numgraphs,numnodes,trim,jump,startX,numx,jumptype,irttype,irt_weight,beta,rcutoff,recorddir,startGraph,prune_limit,other_limit,triangle_limit,followtype,numedges,graph_seed,x_seed,truegraph,ll_tg,method,cost,ll,time,bestgraph,hit,miss,fa,cr,ll
6,0.3,steyvers,5,50,0.7,0.0,stationary,15,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,187,5,5,:q_O?K?AA_?OOM?@@?oc?AA_?ogYAAA@WGGH?@`Oo]ABA`pS?CCAoOOOJEDAwOe?A@aG_U?@APOwgb??`A[GWS``psCCGGdGOSWTaCQX]CDDCGOKIFDOOg[V?AAphQIHECAk?EDMPqsSOHGEg?CGQ_AaXWu_`@x`Sp@@A`YEEDDcrS?GKNO@@yACJfGggwebaqpl@?@fG?_{h`bQQiSZNIwGlAeT~,,windowgraph_valid,111.0,-1425.71618548,0:00:00.793756,:q_OoSAB@_?ogYGDbPOsM?A`@GoiCH_?p\GACEpPPEOKHo_cKNGGdGhCjCECQX]SJGEGxAAJ`@@XeQKGDW?KI[bo_g_x?CChPKkZOPpcoiW_app[o``cw?OWQNGg?_|@ADraYITa`qqA?BAfG?_{hdBQScY]ToPYDKf,106,81,30,1008
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,-1386.42259153,uinvite,97.0,-1279.43127682,0:00:45.990806,:q`??K?AA_?OSIED_`G?GEDa`_{?EE`?ogWTABOo{{GEBoOWo^AA``kKQLGo?gkZDBAQ[CCM___o[WOeCG?CGV_a``?nBCCQsCGPJO?gkp?Ccqs?ADEegGOKKFCbtWvAA@`pStBA@OoiQILfG_SMHEeBp}CX`cAx|Cd_@?g_cW_aaI@F?@@?o_R@@DQqDNDEDssoYONhd[|DBAfCieGEJITsGS[_`A~,140,50,47,988
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,rw,196.0,-1331.86600247,0:00:00.020326,:q_O?K?AA_?OOMD@@`WGQ?A@`WgWN?@``C?EDBAgOWT?@`pSCGGa@_wuABEBwGGIECbWGKQKEcW?GGDDAphE?ECcwGGUKFOOOWMJEBq@IIJEBq@Y?@@`?o_eTJDwGcSKFcAp]EFCBaHY?@ACQhY?AAaq`a?HHCqs?ADBA@Gs[QHdQx_t@A@Oo[WLFCbXy?FIdbXuAAA@`pSs^_?o_SKIEcCKOOHDEr`yGDBaPgw_WKebp}CGECAxc}a`bq@[{^PHW?KGDCAPXGo`_aaH[o_Po?OOKGCbSSCCBBB@pSkVLGS{SUKFDAp[o\NHgWoYNGDryXVNGeSQq?BA``Hgw^QhdKKGDB@pPCkfSjgOgu[PGtsCECBcAxxKg,156,34,162,873
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,fe,175.0,-inf,0:00:00.000472,:qdahwQcBkcK_QrBNh\@E@@uF|yyT,15,175,0,1035
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,windowgraph,159.0,-inf,0:00:00.183466,:qc?hWU_Kh_@[SQR_biwqnOgcitsRYoDb[wjNlgHHy_X`yBY@FAfDSMYWONhd[|D[QzhPqH,41,149,10,1025
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,windowgraph_valid,114.0,-1502.77550073,0:00:00.856632,:q`??KAAA@ogwCH?@POo]UBAahgKNNA@_{KWN`@OsKYP_ApkSKHHoOOyMKGCh`A?CJoPPAOPHDiHY?AAo@KCtENTbXuCEFDRSOIEFp@Hkw_a@Owc[]Noa@eEONgck?GDCeGHCu_Po?OWOa__`pSk`afRqYWLGFsqm]XPOoho}da@dsGS[``A~,112,78,36,999
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,181,2,2,:q_O?K?AA_?OOM?@@?oc?AA@`GOKH@A@WOKL??aGWON@@?o_UECBo?wcXBAaw?SML`?oc?AFDbG?GH??_o_qACAag_SQJGp?g_eS`caXQ?DECWWOUKGdWGg_QKqqSKkX`CGg_kVkerkSkVNp_wokY`@q\Wy_aAPYDD^OhWOKGKHoO__rA`@BAMGHdcb@kxCCiw_dAaQo?OeECECQk?MKH~,-1422.41566244,uinvite,115.0,-1329.13370185,0:00:55.304301,:q_O?K?DA_?OOM?@@?ocQ?CAo__Y?@AaG[?CCAoo_[R?BaPcKIFDo?_SYM__ocCMJ_?__]?BDbA@M?KFcWWSUPHCw?OIGGcqcKKIDcqc?IKGcgOKGJEB`xCj@GCbKkdBBcapcvLGCQ{OOUJvWg_aVNp?o[WUKEgO[o^gfSCOIJJDsSs[^OhWOKKKFCqx|F@@`@@CrMNO__WobaARPuUQKExHhVCCdcIHIj_?`hAABABAHKih`?p_wed,138,43,72,972
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,181,2,2,:q_O?K?AA_?OOM?@@?oc?AA@`GOKH@A@WOKL??aGWON@@?o_UECBo?wcXBAaw?SML`?oc?AFDbG?GH??_o_qACAag_SQJGp?g_eS`caXQ?DECWWOUKGdWGg_QKqqSKkX`CGg_kVkerkSkVNp_wokY`@q\Wy_aAPYDD^OhWOKGKHoO__rA`@BAMGHdcb@kxCCiw_dAaQo?OeECECQk?MKH~,,rw,218.0,-1371.43960756,0:00:00.020241,:q_O?K?AA_?g?CCB_?OOKHC_@?kGGEBo?GGIG`?pC?AAA@OsKGFCag?SMHEOog[OJ_?O_SSJEBPsCCBA@`PAAFCA`W{_P_?__[P??_ookWOHo?OcWNGcwWSSJFcQPM?CAa@OwaRIOoogUQHdG?SMIECQPKgTJO_WOMJEB`xCeT_``Ok_QKqqPaMNGcap_qYLfHh?aSJewOOYUJfYpkz@Aa@OsaTJDrP}KFCap_wcUJeBSGIFCcqx_{^ccQpt@CAaqHKkVMGSQMQLFDbyDJ?@?oo_WMHdQp[}b__o__aXNgSQQKMNO?OOKFFeCQMECBAP`Gs\NGSkkcRKEraLIicbPxhUkaAQHWmYOgcilZ?@@OocYOLHWGKGFDbAHKiWNGdIh\?@?oo[WMHdBITN,152,29,189,855
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,181,2,2,:q_O?K?AA_?OOM?@@?oc?AA@`GOKH@A@WOKL??aGWON@@?o_UECBo?wcXBAaw?SML`?oc?AFDbG?GH??_o_qACAag_SQJGp?g_eS`caXQ?DECWWOUKGdWGg_QKqqSKkX`CGg_kVkerkSkVNp_wokY`@q\Wy_aAPYDD^OhWOKGKHoO__rA`@BAMGHdcb@kxCCiw_dAaQo?OeECECQk?MKH~,,fe,166.0,-inf,0:00:00.000482,:qa_wCQ_LhAwd{kVpBKaBKdhoOe{@,15,166,0,1044
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,181,2,2,:q_O?K?AA_?OOM?@@?oc?AA@`GOKH@A@WOKL??aGWON@@?o_UECBo?wcXBAaw?SML`?oc?AFDbG?GH??_o_qACAag_SQJGp?g_eS`caXQ?DECWWOUKGdWGg_QKqqSKkX`CGg_kVkerkSkVNp_wokY`@q\Wy_aAPYDD^OhWOKGKHoO__rA`@BAMGHdcb@kxCCiw_dAaQo?OeECECQk?MKH~,,windowgraph,155.0,-inf,0:00:00.184522,:qb?H?US@CRO|?ZVAdJHGhT_axXIkXecItu~bBuriBK`hp@Egobcqr@mQjgdd^?jAECs~,36,145,10,1034
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,181,2,2,:q_O?K?AA_?OOM?@@?oc?AA@`GOKH@A@WOKL??aGWON@@?o_UECBo?wcXBAaw?SML`?oc?AFDbG?GH??_o_qACAag_SQJGp?g_eS`caXQ?DECWWOUKGdWGg_QKqqSKkX`CGg_kVkerkSkVNp_wokY`@q\Wy_aAPYDD^OhWOKGKHoO__rA`@BAMGHdcb@kxCCiw_dAaQo?OeECECQk?MKH~,,windowgraph_valid,122.0,-1554.91719376,0:00:00.781055,:q`??K?DD?__[?ACaP?kOL??aG[?GDa@w?[RD_@?guL@BawOOP?_CxW{dCAaAHQEIacQPQGJEBakCUOKqqS[cUKrQ@]CUJvWg_~EBbApaMHgeriAUaebbyDJKFCs[CECCEXpyCCKGxKkoZced[caUOgcim?LaCQkGWRR~,98,83,39,1005
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,178,3,3,:q_O?K?AA_?OOM?@@?ocCECAoOOMCBBo?GKJA@aW?KIHDOogeCCBo?[?QK_?OWSXBAAgGOQJ_@?w_bAA@pCCcR`AAcGEFDDAtAELHqQC?WNHOow_lBDAwOKfAA@PHUEFMOOscXAA@q@\@CCaqSKUKGFWGKORaar{CECBCccCGFGgG?c}c_AP`m?BQhxXSucdhDk?SLJgwX[yn_a@P^,-1393.35663353,uinvite,91.0,-1316.90628581,0:00:51.759690,:q_O?K?B??_g?GEC___WOJ??__cGF??_okGR?AagWSRAA@w?MR@BAPcOKHDOO_cV?@@?wwaQ`@?waADHtG?KMIEdAtAELHsH_s]QIpp?klBBawWOaRKP?gcST`?oxqAEBuwP?m_`@@XHDBDbA@YACCCqyQI^_``PGecQo?GOMPMgC[?QZNgcc?AKLo@qTMgcarX|HJQQ`h\Ek__riL^BDDA~,135,43,48,999
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,178,3,3,:q_O?K?AA_?OOM?@@?ocCECAoOOMCBBo?GKJA@aW?KIHDOogeCCBo?[?QK_?OWSXBAAgGOQJ_@?w_bAA@pCCcR`AAcGEFDDAtAELHqQC?WNHOow_lBDAwOKfAA@PHUEFMOOscXAA@q@\@CCaqSKUKGFWGKORaar{CECBCccCGFGgG?c}c_AP`m?BQhxXSucdhDk?SLJgwX[yn_a@P^,,rw,213.0,-1368.58515927,0:00:00.020390,:q_O?K?AA_?OS?CBAOOOKGD_?OOOJA@oOWUCDBA@K?GDCagWSOHDo__[OK_?ogWX?@aWGSKFCbGOOKHDOO_SQIDo?OOMGCbaHICCBaASCGDHo_w_QIIO?W[SLGdAhY`A@bQPMAHGCQkWWLFcak[OJJOOW[UMHDrKKGHFCQXOo\a@OocSKHDAhqAA@`pPKw^___gWMJGdxWo]QIo`h?kVKFBiACCCaqPX?a`ap_w_ULfB{?GEBa@X?eTJDr`|Gdaa@Ok_TMfskCEECaa@CcRKgSaU?@A@p?s[PHFSALMg_@`xk}aQIDK?AECb@o{u\Ro?Oo[QIfbyTMgcapxGiVLfsYPJDDeraPOldBPpWmbSJGGKISIdaxcybRIt{KIIFDAp\AbQ^,148,30,183,864
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,178,3,3,:q_O?K?AA_?OOM?@@?ocCECAoOOMCBBo?GKJA@aW?KIHDOogeCCBo?[?QK_?OWSXBAAgGOQJ_@?w_bAA@pCCcR`AAcGEFDDAtAELHqQC?WNHOow_lBDAwOKfAA@PHUEFMOOscXAA@q@\@CCaqSKUKGFWGKORaar{CECBCccCGFGgG?c}c_AP`m?BQhxXSucdhDk?SLJgwX[yn_a@P^,,fe,163.0,-inf,0:00:00.000483,:qa?GoCHG@r_\OHZFw?}SVhBcSCBWfvd~,15,163,0,1047
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,178,3,3,:q_O?K?AA_?OOM?@@?ocCECAoOOMCBBo?GKJA@aW?KIHDOogeCCBo?[?QK_?OWSXBAAgGOQJ_@?w_bAA@pCCcR`AAcGEFDDAtAELHqQC?WNHOow_lBDAwOKfAA@PHUEFMOOscXAA@q@\@CCaqSKUKGFWGKORaar{CECBCccCGFGgG?c}c_AP`m?BQhxXSucdhDk?SLJgwX[yn_a@P^,,windowgraph,150.0,-inf,0:00:00.182292,:qb_hweXIi@y\QTOeupxIMUndWxrEOKXQC_fDQpiMQW\_HS{{uaqRQ|cyniDa~,36,142,8,1039
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,178,3,3,:q_O?K?AA_?OOM?@@?ocCECAoOOMCBBo?GKJA@aW?KIHDOogeCCBo?[?QK_?OWSXBAAgGOQJ_@?w_bAA@pCCcR`AAcGEFDDAtAELHqQC?WNHOow_lBDAwOKfAA@PHUEFMOOscXAA@q@\@CCaqSKUKGFWGKORaar{CECBCccCGFGgG?c}c_AP`m?BQhxXSucdhDk?SLJgwX[yn_a@P^,,windowgraph_valid,112.0,-1477.16571602,0:00:00.916907,:q`??KE?@_?_WQABAO?GICB__wS?II``W_]?BAbHKWQKa@`SOQJ`@AKOMG_cwxQ?BDBQdAYRgDX_{cTbdhXIECHqQPUM[NoOuKCOJeCCOca`ap_w`GHdscTJ@BAgGOMPMgG@|HHEBbk?}dRqpx[uaQQscgYMJjGGKq\RJy`Wmc,104,74,38,1009
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,178,4,4,:q_O?K?AA_?OOM?@@?ocCCB__ocCEF`Oo_UAA@`OoeCJ___WOVBAoO[KT@@`pCg`A@`@[CCD`@ggWQJHoOOKGU_?_WOZDBCwWWXAA``hEECAcGW_v?BA@h]KKIo_XWqZ___XSoZddr[k|]Po__g[X_@`?uCEGgSSKeSIo?o_Yea@WHSqYNIW_[P@@Cr@qAA@eCsCiXNIW_hJA@cAxr,-1424.90431911,uinvite,96.0,-1342.6900862,0:01:07.104885,:q_OW?CD??__[?CBAOOS_GF__gWQABA``KI?@A@P[{BBBagGKIFCq`pAGJ__okI?EDcwGGGO_?OOKGLFpOsKKK`@OosaU``?hAEECEw?WOVLrAhmCBAb@pWqZ__p@GiWLta{k|]Po?OgYSKesK?OLHoOo[YPHgSSGEMHdAk?KGEhgGKGD_b`xSqYMFcIeGFCAPSCCEKFBqE?@@?qH_r@IeRqDKha@PQUECAap_w_[,139,39,57,990
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,178,4,4,:q_O?K?AA_?OOM?@@?ocCCB__ocCEF`Oo_UAA@`OoeCJ___WOVBAoO[KT@@`pCg`A@`@[CCD`@ggWQJHoOOKGU_?_WOZDBCwWWXAA``hEECAcGW_v?BA@h]KKIo_XWqZ___XSoZddr[k|]Po__g[X_@`?uCEGgSSKeSIo?o_Yea@WHSqYNIW_[P@@Cr@qAA@eCsCiXNIW_hJA@cAxr,,rw,224.0,-1387.08079726,0:00:00.020135,:q_OW?CD??__[?CBAOOc_EF___{KGFCOOWOIECo`Gm?@@@?gm]@@`OoyCBB@pS?ABA`p?cVIFCG_SV??__WSKN`@a[?AECaphM?@@@@?cWNGDAk?CBAAPWoYNa``Ws[U```?qCDBAPWsaU__o_S_QKEW?KKFCEb[?KFCBQxmWTLEw?GEDEBaXWqZMoOWWOMHCqh_u[NppGskVLqPWo|EBar@k{`Po?OKIIDbQXOqZOo@?cYRIdrY@H@B@phCeTKFcIICBAApo{_PHdAhlF?BA@gweXLEssCECAaRQY?@Ca`o{gTJeBHgw]OGSYXRCBa@GgeWMhg?CCEEcAXOo[MfcIlX??__WcSMGdB@csZNGSQXZ@CCQhc{_OgsiXOhTItkGGDCAbITMi``?gkWMGCq`[wbUKN,151,27,197,850
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,178,4,4,:q_O?K?AA_?OOM?@@?ocCCB__ocCEF`Oo_UAA@`OoeCJ___WOVBAoO[KT@@`pCg`A@`@[CCD`@ggWQJHoOOKGU_?_WOZDBCwWWXAA``hEECAcGW_v?BA@h]KKIo_XWqZ___XSoZddr[k|]Po__g[X_@`?uCEGgSSKeSIo?o_Yea@WHSqYNIW_[P@@Cr@qAA@eCsCiXNIW_hJA@cAxr,,fe,163.0,-inf,0:00:00.000473,:q`_iGEo?@@J_V?BJE[obBhEpLxeH,15,163,0,1047
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,178,4,4,:q_O?K?AA_?OOM?@@?ocCCB__ocCEF`Oo_UAA@`OoeCJ___WOVBAoO[KT@@`pCg`A@`@[CCD`@ggWQJHoOOKGU_?_WOZDBCwWWXAA``hEECAcGW_v?BA@h]KKIo_XWqZ___XSoZddr[k|]Po__g[X_@`?uCEGgSSKeSIo?o_Yea@WHSqYNIW_[P@@Cr@qAA@eCsCiXNIW_hJA@cAxr,,windowgraph,153.0,-inf,0:00:00.181828,:qc@xWecOk?@lgKKmCJp]WTeDk`xFDDXsLKgTep\_[PnSpPQU_[,28,150,3,1044
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,178,4,4,:q_O?K?AA_?OOM?@@?ocCCB__ocCEF`Oo_UAA@`OoeCJ___WOVBAoO[KT@@`pCg`A@`@[CCD`@ggWQJHoOOKGU_?_WOZDBCwWWXAA``hEECAcGW_v?BA@h]KKIo_XWqZ___XSoZddr[k|]Po__g[X_@`?uCEGgSSKeSIo?o_Yea@WHSqYNIW_[P@@Cr@qAA@eCsCiXNIW_hJA@cAxr,,windowgraph_valid,113.0,-1508.31077655,0:00:00.912063,:q`?WGIAB`OX?KNIAOOgeV@f_OkKN@CaxOw`CDoOWSLA_@`[CCC_?_WOZDBBgWWXAA``hYGDGOw?WOVeDR[GEKFDbHmEGIexGuU]nGw?SSLOo@@MAFHgSSG[PHdAkWOLRP?hiATLFg_[OIbEBaDUk`cRCCq]OIW_SSXQoq@[x,102,76,37,1010
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,180,5,5,:q_O?K?AA_?OOM?@@?oc?D@@@GOOJAA@w?GMH____]ECCo?GKXCEO?GOJ@@a@[GT?@`?o}?AAB@pI?CFO@{?AAAp@xU?ACcgGOMH__owuCHHEGGst?@@Qs?EFCagGOQIKrRSCMGDcW?CCDFo@XCo\_@?h|D?AEC[COJGgWOOIOOhhWo]RIOaqM?@AoOOcSJeBq[OQX`GtKcYMHo@`iCh,-1455.56065954,uinvite,104.0,-1330.83300851,0:01:06.554794,:q_O?K?B??oOOMDC`@GOON?@@wOOIFCP@KCEIEOO_q?@ABWGKOKcAg?OKGFo?OO\CFO?[CEDEP?hU?ABAQPMGDCbQsCEFEdgOWcW_`phi?DBCW?GEFCag_cSPKrRPqAFCCW?CGDFq`XCo\_@@`_}a_A@Wwr@@@P?lBAA@QADCeeBqHKgf`Dc[So\_aPXtJEEBqYhVCAaRHk{^QWtKKQLHdWGoeULOapv,133,47,57,988
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,180,5,5,:q_O?K?AA_?OOM?@@?oc?D@@@GOOJAA@w?GMH____]ECCo?GKXCEO?GOJ@@a@[GT?@`?o}?AAB@pI?CFO@{?AAAp@xU?ACcgGOMH__owuCHHEGGst?@@Qs?EFCagGOQIKrRSCMGDcW?CCDFo@XCo\_@?h|D?AEC[COJGgWOOIOOhhWo]RIOaqM?@AoOOcSJeBq[OQX`GtKcYMHo@`iCh,,rw,232.0,-1365.47382269,0:00:00.020161,:q_O?K?B??oOOM?Aa@WGGGF`@?o]?AB@pCGGDBaG?OMGCoOOKSK_`@_u?@ABWGKOKcAg?OKFCA`{?AAA@Oos\BA@`o}?BEBwGKIGDbA@UGDDBQXU?ABAP`GeTa@PGgULJDw?CEFDAp_slABAq@Gp@A`phWt?@`Oo_SPHDQs?AA@`Oo[QIDbw_cSPKEXWss[_`Ow_ULGeb`u?@Ab`x]OIDcQ`_y^_?O_WMGCa`_{_WLfsS?AGDb`xCcRJERsCCDCAq@Ci[MgWOOIGGFRyDCedb@g{aRIEBYPKf`?qHSk\OGw?SWOKFS[CCECAPWs[XMgsiiGEEB`xLIgTOo_SMHEBPpCgXLfbyPMgTP@`dEdSopGgYMGCqhcw_OhtayABEBaXOkYTo_xCkZMi^,143,37,195,850
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,180,5,5,:q_O?K?AA_?OOM?@@?oc?D@@@GOOJAA@w?GMH____]ECCo?GKXCEO?GOJ@@a@[GT?@`?o}?AAB@pI?CFO@{?AAAp@xU?ACcgGOMH__owuCHHEGGst?@@Qs?EFCagGOQIKrRSCMGDcW?CCDFo@XCo\_@?h|D?AEC[COJGgWOOIOOhhWo]RIOaqM?@AoOOcSJeBq[OQX`GtKcYMHo@`iCh,,fe,165.0,-inf,0:00:00.000521,:qa??KIDN?S`|[jZ@VoeCBcAF{wHLj?~,15,165,0,1045
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,180,5,5,:q_O?K?AA_?OOM?@@?oc?D@@@GOOJAA@w?GMH____]ECCo?GKXCEO?GOJ@@a@[GT?@`?o}?AAB@pI?CFO@{?AAAp@xU?ACcgGOMH__owuCHHEGGst?@@Qs?EFCagGOQIKrRSCMGDcW?CCDFo@XCo\_@?h|D?AEC[COJGgWOOIOOhhWo]RIOaqM?@AoOOcSJeBq[OQX`GtKcYMHo@`iCh,,windowgraph,151.0,-inf,0:00:00.183937,:qa_Xoq_BCS_o}\MjdZO[ZQKRRTwEHkrRTE?CAbzkO~eDgX@AfPJG{]oLXpiWWu[U,37,143,8,1037
6,0.3,steyvers,5,50,0.7,0.0,stationary,16,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,180,5,5,:q_O?K?AA_?OOM?@@?oc?D@@@GOOJAA@w?GMH____]ECCo?GKXCEO?GOJ@@a@[GT?@`?o}?AAB@pI?CFO@{?AAAp@xU?ACcgGOMH__owuCHHEGGst?@@Qs?EFCagGOQIKrRSCMGDcW?CCDFo@XCo\_@?h|D?AEC[COJGgWOOIOOhhWo]RIOaqM?@AoOOcSJeBq[OQX`GtKcYMHo@`iCh,,windowgraph_valid,118.0,-1499.08208962,0:00:00.938868,:q`??KA?@___[IHC`@xWGH?BaW[CGK_?O_uABCQ@S?GEFo`sO\?adYXU?HHCwcKML`CbCstEIoOOKQIaAaHeYY_`qHq?CAbx@Co\_@@`}?@Ko`YECCAaAADLKFcqcGaUPuBiMAHDbRHtFEEBqYiGFCe[YeELHoP_wkY`DbXv,101,79,39,1006
6,0.3,steyvers,5,50,0.7,0.0,stationary,17,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,-1478.71871618,uinvite,83.0,-1391.2768939,0:00:30.562063,:q`??K?B??__[CD@@`WGQ?A@`WgWN?@?osKIEDO_sKNNA@_{CEK`@OouELGo?OSULbAQ[CCM_`_wo_QcbAC?ABJoP`?nBCCQsCGPJO?gWV?Ccqs?ADEegGOKKFCbtWvAA@`piECA`hPkxCA`pGso]NobKK_VNgck?ECAa@HGp??cSAM?ABA@KCCBIgWWSWVROp`?}eTp@yIEDMHTKOKUSjhPqACJ~,146,44,39,996
